108265	-0.25258922401749884	0.12528967685498205	-0.28445758799021015	-0.23531817593561252	0.11907654367032355	0.15260286470467344	-0.07621741238306758	-0.03204847013265467	-0.06904128889224352	-0.006850015947249512	0.02315020091193815	0.03084241571960844	-0.06950631640563062	0.02755805722520756	0.03256552199980131	0.010293122001820445	-0.033865369209541446	0.09151047870480254	-0.019273803529774675	-0.18236253791798246	-0.004505722889666914	-0.05216525272383501	0.018887344373684653	0.1398283135229862	-0.032803186878797866	-0.036249967032931915	0.04921144392338642	0.010632548762320233	-0.008551750519581843	-0.03137377913863363	0.05482790297859176	-0.0011580060797373242	0.05418409780324298	0.0575977414664888	0.03528001681187861	0.05240795282155707	0.04225411975123352	-0.03994757319437376	-0.02621291128823707	0.04417629620373771	-0.013954426928810408	0.034594142668341044	-0.049542875211417876	0.03983905015343158	0.034349647485966875	-0.07067398065609908	-0.041073076451466184	-0.015958960600688597	-0.007426687312758564	0.010533280038404145	-0.04795372444479262	-0.014171514966397097	0.00490612096546314	-0.07625388072539543	-0.04383759681127419	0.004305998536635403	0.01323898479557582	0.001476613051294393	0.014003833444844878	-0.05096062732592919	0.002067020205479569	-0.013113282393427848	-0.0006233884355210878	-0.006588918280709013	0.00780513652107095	0.0009949444529500624	0.027294847573388698	0.005841356543946818	0.0019533464856875946	0.014914907900104952	0.0013658101942763394	0.005241543910578791	0.0010843640236585352	0.008099240847570681	-0.003435545438405932	-0.000990891963828496	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108274	0.4831440151684871	0.19736867772650485	0.01945993045572103	-0.036545495361189714	-0.09621311864081396	0.042723341253340694	-0.0812451658898064	-0.03076766444614847	0.1420499271351861	0.10633444960135872	-0.15693956820953725	-0.04024954963043144	-0.09309771647446662	0.09205250626916095	-0.0748367269829519	-0.04076899992594995	0.001845106442936746	0.03335652560799789	-0.04761893419997192	0.03679607730908951	0.0515956263393769	0.021719834183871956	0.012351613054242075	0.027969464048493695	-0.02958659133577632	-0.06771644278486907	-0.010564365076054048	-0.04985226819941276	0.03999838051400998	-0.015101636890224006	0.005704466427368967	0.014193769041927522	0.007110669354271954	0.0258902604695944	-0.03433906359345785	-0.02119480342384118	-0.03758166687475087	0.023462776566232246	-0.04168938256742248	-0.03814327836031404	0.00546433414479676	-0.0001560962995453123	0.023253365847531213	0.019854044323071304	0.036731722766837116	-0.027677140999347295	-0.014915374050240625	-0.015553763170211345	0.0038773117081693357	0.0103298269764084	-0.02487175442115279	-0.00035922758034263397	-0.02712265329824368	0.018936482099001704	-0.006402612085591058	0.021097931715555504	-0.024811235263549804	0.003198573982902842	0.001975768565585677	0.011250439015254373	-0.026201735181506744	0.020508539963984142	-0.0048355760955782	-0.011985657357200563	-0.030900497865867738	0.012776407964245643	0.00603374042089814	-0.0056667546552763735	-0.0036961448156599417	0.006097971718782359	0.004258809508759443	-0.008604296257615832	0.012518485402852537	0.001215684821628803	-0.006706537399825133	-0.0005708407350884523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108275	0.008718156532033334	-0.4480360074374287	-0.13620077070221817	0.11024458858365788	-0.23879553688417346	0.06150381452354736	-0.21367114615603816	0.21610586372847695	0.018069578983551094	-0.03406061448159376	0.09906553300143747	0.022345820162802652	0.04654887703403476	0.11639493038766915	0.060499214120893104	-0.10392168262748887	-0.030227118731901804	-0.0473131819795338	0.05465017865678783	-0.042305454921435545	0.04526133434225727	0.07310429653116798	0.061422566947416934	0.008315098849707114	-0.034641561999493004	0.0055430618573810864	-0.0037888471237377585	-0.018130794321621808	-0.037576343904382	0.018687106455638546	-0.035500917368391886	0.02396440329550167	-0.01457082808109312	0.023061041813063263	-0.02603002437609215	0.03971596309381397	0.020689240852281215	0.04263399513439812	-0.02447231756731339	0.0344732888325632	0.04699232223662858	0.051932018884548375	-0.00695639960049159	-0.012584797993558472	0.0386110104384373	0.053999215718348315	0.002867086415489604	0.03225921028801877	0.012229536432310116	-0.03933625118491634	-0.021566297795854852	-0.014603449403392492	-0.006031839977490324	0.02924706587964944	0.02543483227342295	-0.006714051367794242	-0.01876561906715549	-0.010929380061692582	-0.02344285230298843	-0.014976395677332452	0.004849275466513511	-0.009644122647107964	0.014960588093426406	0.01630715511862139	-0.017836651818581337	0.005788182732864753	-0.0007816395256778508	0.01237701380587042	-0.0031652089306941477	0.009520406700216902	0.0007291638191951478	-0.005003353239315861	0.005084805247912094	-0.0012189168819182112	0.00035385725383340537	-0.0003446899567217	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108276	-0.14282618872431643	-0.20894443590906805	0.036987170896390247	-0.2757077892304219	0.07157552673157436	-0.2854603433320213	0.11166706059546609	-0.09554003621726065	0.13627451229867646	0.0018828235641195688	0.044058740424615474	0.10562266064661271	0.04451026297074452	-0.03158403188454109	-0.09248708920674698	-0.07432459233034457	-0.04254358120047159	-0.09696018843856545	-0.008178728686881473	-0.0315512486738844	0.01630502587733398	0.050791029370104386	0.018214613659635292	0.08446207301448745	0.019572850170745344	0.027789083118420186	0.04981821913816104	0.048785867018242994	-0.026305698693633497	-0.06847150321153332	-0.010537434309259621	0.04937108812949293	0.06942510515486675	0.024830522714147894	0.013515006812909406	-0.016631836302486776	-0.01884863430747321	0.014683357723801485	-0.06657649319379938	-0.0010479500677483353	-0.035807618015370135	0.003603759755719082	0.024514524111716066	0.044707130104775575	-0.0064137957735893696	-0.005684473963124276	-0.06138124614125104	0.04211127656348308	-0.08316744366608768	0.06325215739217517	-0.0013764156290438365	0.00041744816200224057	-0.015100376707719822	0.047386636753861656	0.008285745916737752	0.004537471937773519	0.009125268077560013	-0.018394216776488826	-0.003290768362416257	0.030839406291608484	0.01868357941498787	-0.008146692883904988	0.021711312856314554	0.0012826137448941459	-0.012572761439743126	-0.011936056424064718	-0.0020460591855705574	-0.018156951926940074	-0.014750882370188787	-0.014748528109295141	-0.002260949849199402	-0.013963834006066581	0.0006733133112153017	-0.008476299914230146	0.0011418812913360356	0.0014012937996186754	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108277	-0.28613805490646615	0.16343961764679366	-0.16387246389956603	-0.044556668278830314	0.16486170560351837	0.06738174101412217	-0.15469746011889712	-0.015074122561293066	-0.037318916722678674	-0.056782552468340956	-0.05250185479206795	0.11808185806352026	0.0339343740640605	0.0730171072025681	-0.08598475924591559	-0.027778648651660562	0.15051722093341577	-0.01863374402534308	-0.012120379827669335	-0.15248365028349056	0.09782196812344068	-0.04550054534718443	-0.06639650942042472	-0.08145614603833264	0.09350138261299908	0.02648391824284218	-0.04926245426458969	0.036571853157834254	0.06408679671981168	-0.09397529916765769	0.0827891654643203	-0.0020426980777293632	-0.07940429004137942	-0.026618559036303984	-0.06112198829408078	0.026554608301430846	-0.0036611414996199306	0.06343204350732577	0.039073954181079645	-0.010508271504894402	0.05116880606262031	-0.02342912142193981	-0.01059216653439734	-0.004675927697479694	-0.03218424542680456	-0.03179743160951216	0.0043370762213477305	0.05387932861896	0.011868816559037043	-0.04476763144291042	-0.009517110423245602	0.06950537746217667	0.01959456982414588	0.03505521190935899	0.02918863386907904	-0.010217175466873521	-0.04733939012107474	0.0001334022654351624	-0.005535963554757253	0.028787479264246928	0.03227897817293429	-0.031105589920488282	0.016908828778473578	-0.017042153273276385	0.005810009776575698	0.017414552966908962	-0.006430707951504228	0.0007129032128090312	-0.006686566151075686	0.008678399943260327	-0.0010758846126934357	0.00613210518749313	-0.00703285748179672	0.006747611957632294	-0.0014506007740939474	-0.001999443459835183	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108280	0.5123293843888572	0.2261514021959214	-0.009156390648869575	0.00303176562289799	-0.1088030770788567	-0.04573487170402341	0.04863856424013274	0.014635965258866452	0.004634300773649497	-0.006100751807640757	0.04567394270529965	-0.057304690301304126	-0.0001333812165215839	0.04762827749616182	-0.037957072837559204	0.044984719262444614	0.0267489880126587	-0.006368020323450068	-0.025936130331695065	-0.025696923844470875	0.008173935919944517	0.01031289353504362	0.013127550896071054	0.002365484765410785	0.017035212084882727	-0.029698034326299447	0.005474259488102652	0.022305144625481013	-0.022217341057470478	0.011099922003962275	0.008958642635096372	0.016866819147264477	-0.01837924824596216	-0.00021354586090086775	-0.017802731084384422	0.017629629378710637	-0.023170445685379622	-0.043323739458898926	0.010686549755650908	-0.015679648130388232	-0.05023782953369276	0.026173159689085266	-0.022048856016533384	0.028985942426294656	-0.02026284376303603	-0.008432146671806893	0.03459427554927025	0.022269834880375174	0.02030968776883749	0.013861600143910604	0.007940781044644133	0.00557622243458617	0.01694422621523181	-0.008861689899070114	0.010225650802972032	-0.016762893956984843	0.015065083728739244	-0.030196555153994935	0.011188701967824823	-0.00788009764383952	0.004339272841807453	-0.02239675988138047	-0.03757532548211933	0.009962237939750698	-0.0021980828160926744	-0.0075401467729097485	-0.02062506000953892	-0.03930534583460051	0.005283321444080518	-0.0034068360827718006	-0.034089411798392	0.0134858817302033	-0.018012375761118114	0.0052024607310833275	0.002531279158252562	0.005624532406063035	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108281	-0.08893150433136554	-0.30440756766423965	0.0744836368602174	-0.18711539720880618	-0.057291066588411384	0.09417519820308992	0.08127707733025531	0.3884802241677071	-0.07164431239281646	0.02547793440329731	-0.06492080342708077	0.046079857915727655	-0.000290168447710879	0.19558819075631093	0.12269476657766021	0.0005074058931955577	-0.029619982559850953	-0.019363699948510435	-0.061627275136577904	0.059551906580740346	0.0161251368204802	0.052980057005696524	0.10204706689165476	-0.056496786261246136	-0.016581622402762224	0.03860947445686049	0.01498569183460902	0.04213525873737246	0.015100818667429633	-0.048101659720713286	0.053798946348679676	0.0058966454534319715	-0.0008767874046027756	-0.014382335387434388	-0.005762220010605816	0.027167482942479965	0.0042937147056836475	-0.059943514103327294	0.007073429652446789	-0.04204493255266363	0.027085134773281366	-0.06337454657440868	0.026525852538529304	0.0481510475030845	0.0033413884542721787	-0.030141119862194157	-0.0005307078857070175	0.013474772818878484	0.005754418142975639	0.01709513252736996	0.013502340386090153	0.007113295282264974	0.050918915850727824	0.017669775246694937	-0.01605428309861572	0.02241638809543329	0.013746290664243325	0.010009470743862572	0.015897680161958097	-0.01011802577194979	0.0039014414929455805	0.005562935588221333	0.005028155555289067	-0.01459116247249709	0.01627307039560781	0.01267647952116149	-2.0086088835336467e-05	0.0021583931427306725	0.00481601525638669	-0.002725738738725934	0.013804724698200776	0.0043694984290460715	0.001489543641304403	0.0016460472481920343	0.0021732756383824768	0.001967185820550483	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108282	-0.3025630558663017	0.009528140271839946	0.05590922241214807	-0.15960190357355275	0.04694445900735352	0.19468856491960426	-0.05724917782270924	-0.1539493802638396	-0.08472420243391666	-0.027564756686430148	0.04634007465217132	-0.04327161406591196	0.019292774582306285	0.07323709619525616	-0.083261370047895	0.1190002703933461	-0.0340001116497965	-0.18193389897808016	-0.013830025820543127	-0.03570610307487562	0.06889148960745545	-0.017485773399377444	-0.05028912474519111	-0.049556544563699845	-0.0936489456286569	0.05878670549500776	-0.03551257648365375	0.006764296238370195	0.014155522875350235	-0.0006183324765869953	-0.02018420042320192	0.039333162239595064	-0.040940644776262636	0.014392072119754034	-0.03751987206928133	-0.0029540673440639703	-0.00895863425773022	0.06812777895853174	-0.050562558197928535	-0.014461852030153799	-0.037841795119815856	0.008097327536421877	0.012389666761180692	0.02224293787224953	0.051709080796721194	-0.000622575474524972	0.04337869677273249	-0.001999344829804482	-0.00040336309703850647	0.009267571734195314	-0.01035378049944081	-0.016756453155057145	0.007169636700977934	-0.06722292349550194	0.022813837532464368	0.009053354327633243	-0.023328398586660058	0.01788598255345436	0.028271491318731117	0.0244423527480583	-0.03661652976702884	-0.013827852617648101	0.010209956394348055	0.033530733635701686	0.007628183198076446	-0.003403636814089807	0.022861086033472464	-0.0117764828817849	0.00863822411227392	-0.013783783891570001	-0.0007015977871467816	0.006756588458607534	0.007092799677226875	-0.005536837908015056	0.002834483251946058	-0.001444016308651169	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108283	-0.32528598482310783	0.16523366795200395	-0.21761281256289622	-0.14595239614665564	0.09398397729471128	0.1111994642416777	-0.06840027141185545	-0.005154050579248329	-0.02768048860289473	0.008087910790114986	0.05624463799968394	0.03074761818376807	-0.08357790635596168	-0.013865387757145534	-0.011257319391711724	0.0002496973468612649	0.048005544433687854	0.05527294580136424	0.09278056916022674	0.07986463195667409	-0.10098375161065525	-0.016730581922584704	0.05674535932059942	0.01816333447254477	-0.031430277453255086	0.035447727790869285	-0.07281953477523304	0.0028333166029682077	-0.005162136507567523	-0.010043974159990861	-0.048644953100787154	-0.03639976111117003	0.01347457150399632	0.02104398356488618	0.0017030451033942706	0.0014554812853429947	0.05391385621826794	0.00652282951258452	-0.046390074955248474	-0.0008617506393626629	-0.04051257235454136	-0.0026444896540601475	-0.006011485259109333	0.06527228568041732	-0.08908351125541245	-0.024779245560189143	0.051421236857356084	-0.04059677222736075	0.04766427092560216	-0.0519597839977597	0.024909477279014467	0.0482797127378119	-0.02437032929911896	-0.0004247154792455438	0.02833816852952601	0.04315420610151436	-0.04438998366873732	0.01400956772083638	0.02184208569305306	0.024460238081096458	0.04896636196331773	0.007408809187615938	-0.02571584649196576	-0.030612757694968528	-0.026420038826566957	-0.05932627511946182	0.011856135024876688	-0.003954113768601165	-0.007705864864800137	-0.0024574158645673623	0.015064690817403656	-0.004860187045854362	0.0044612038976826595	-0.005463603519949254	0.002317932157380075	1.5778062162907438e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108286	0.5209219728872349	0.09570251721497362	0.03007578428749507	-0.013673738584124996	-0.018369206989390624	0.041452464740438136	-0.06485887238185871	-0.007419458658449408	0.07192287332265444	0.13831911789708543	-0.0005348944258165325	0.018261368461326262	-0.008585916015855555	-0.04265204771657822	0.03957469017849723	0.07810157172612878	-0.00878798743941767	0.02921526757460056	0.0006373842963709042	-0.022480723200271138	0.0010525561088400677	0.04510270032344829	0.020781240705168912	-0.04214317519971203	0.0013848965259023042	0.03977484036309898	-0.014728982464514071	0.017632709746771197	-0.013897512981581903	-0.020324830609905878	0.043843690104089963	0.011223427744933834	-0.014033567322398842	-0.028665040660939424	0.022687439971471244	0.005794441487680536	0.039374235283503825	-0.02125973685658934	0.05581256022851661	-0.0024285993795320256	-0.01679428328720345	0.062256596598600576	0.05607954421437567	0.021418733277388198	-0.010174098098437476	0.04315920292436777	-0.029088455584242737	0.02487576519447258	-0.004379847853508751	-0.010920377675800215	-0.005858008625947631	0.032909406038657385	0.0050417492181559324	-0.002428688054683771	0.03347830393054635	-0.0029085998016571903	0.028424916106143387	0.0029207652697313697	-0.014412924359235036	-0.012269630469063786	-0.012950415130727656	-0.018102760924616816	0.025854071771001373	0.02183956209950543	-0.04206661235758725	-0.009913229626031757	0.006758975734190911	0.004387144903472226	0.004473974159793861	-0.0006751377500940238	0.02118227852195743	0.01549826143616805	-0.007825422187445153	0.011586372499779516	-0.0005240422801996994	-0.004053238054046294	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108287	0.4950476182516323	0.1509462416847929	0.037975589840671	-0.05998966831495253	-0.0719113014380014	0.003278456367572169	-0.13819572725079698	-0.02001510934493512	0.08987467934486791	0.15190652366205523	-0.1336086438903169	0.026794164567849804	-0.08273484089594615	0.03373280282901873	-0.03468803566531939	-0.014249490899643896	-0.022935715369460714	0.0006292212363175042	-0.04270395999576452	0.019575281111638802	-0.007881562161095737	-0.02248601381619581	0.010863799283215075	0.01470700540242713	0.009560115008840244	0.05751046570107351	-0.011171031504444942	-0.007322392261251171	0.030243861191688055	0.028461464927393473	-0.02440342689033782	-0.007336087599481111	0.046717380963282144	0.013628532615651697	-0.006551091476869492	-0.005089343764261702	0.020212302804224137	0.04198183736039637	-0.021078234135371705	0.00855050747040458	-0.00079214109992615	-0.034339963968676133	-0.04882963383153795	-0.07026739883357896	-0.012778376915340285	-0.027953165746974745	-0.008396356456520954	0.014039398606933795	0.014031117627291926	-0.0032912228791066433	0.006801846747161862	-0.036270922067418276	-0.027993620556494028	0.0027344543893640526	-0.017220009020773013	-0.0017641518760981212	-0.021797599354959965	-0.004073420291224988	0.018744750367245638	0.0033197732276733856	-0.003329442381674692	0.01390360912332146	0.03579789052521189	-0.01508679712794774	0.008235282854565713	0.0013259396128597228	-0.004723228839353504	0.013576598587006262	0.0014543154785914448	-0.012491658780355575	0.0042110841224519335	0.010629703168698101	-0.042566368467527586	-0.00291575327157332	0.011764730949439698	-0.002621221309434028	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
