2019.3.14.cow.udder.15	-0.36026533527253884	0.020875835144789318	0.3268969124312531	-0.009399207284743308	0.034848281497811294	0.02097829625271193	0.020835710280407267	-0.04098268297418424	0.005821662141388423	0.007777140385244996	-0.04095721862082153	0.01191344815179797	0.017888346847558877	-0.033708475455071094	-0.017599328277309118	-0.07311408117568266	-0.021280777213499132	-0.06805765693261011	-0.004891662418849724	-0.03705400514915093	-0.012718523852785152	-0.026697442924992366	-0.03615250380663432	-0.04436029768224394	0.025355538105257147	0.029619265146233337	0.010520423625838812	0.007680395433791641	-0.03422318668026106	-0.006649350259202263	-0.023935082882024325	-0.012220345856827759	0.004173704132364356	0.013331377256369834	-0.014814625956744132	0.010221139230168588	-0.018190234589692045	-0.017116338368832293	0.03805100781942698	-0.012114053813685946	0.003466801296077124	0.01353963053388685	-0.005954952072961844	0.020346877981414116	-0.027062132694110015	0.03345246573629724	0.000558275933619373	-0.004164814314627529	-0.017059477596649594	0.031166681993013656	-0.01593162910350687	-0.005596446070561423	0.0020732430256618466	-0.002392513919479543	-0.00947952296980532	0.010867456508150103	0.005023769216220628	0.01396109952934447	-0.0027372898194832126	0.007225412974072917	-0.00029745001908232214	0.0025825508413432337	0.0048654486532275715	0.013437327549485765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.19	-0.35188382590008604	0.03094961332816154	0.3023385404546033	0.014071830796986276	0.053680673676219676	-0.05562469443931546	0.03592326359779794	0.09226775981359028	0.0846680081588079	0.009469736797360295	-0.06488233650399658	-0.09204820554516137	0.012913651160664055	-0.08940926277406781	-0.02197334937183036	0.00863883223538404	-0.00047842026200371876	0.009159609063785669	0.01733893519874851	0.03930796124844997	-0.04900709749254615	-0.036758185204907735	0.02950799499906056	0.014159876956947204	-0.0592494883706808	-0.028382215644811554	0.0037483056135889105	0.04830574611235982	-0.009817101802398937	-0.016049894707995997	0.0185069380464266	-0.014922522351629924	-0.01613597112371288	0.018375505270796736	0.012599030744046795	-0.021849826966875232	-0.0035218333635018374	0.003643838198197347	-0.0031087769291588416	-0.003919801315070436	-0.00755532991342795	-0.002120172750120539	-0.0006558439070875894	0.011869312706026227	-0.005528589986521673	0.014014774412170748	-0.004491578512298665	0.004144352575371511	-0.01486601251587254	0.003905090807901762	0.003301511749297691	0.004202241000625432	0.0035846458213847133	0.00446783910148915	-0.01709262522387386	-0.01451549919027534	0.026304524877726304	-0.005990154632074573	0.014722401298006595	-0.018953962336421607	-0.0009350079514889388	0.008660043185665302	0.005715132777183094	0.0009305352113776227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.20	-0.29233560330423375	0.020578493595466714	0.3850246361130045	-0.04207594759405366	0.07383038657091306	-0.08226026153304208	-0.0052884474509785305	0.0811676502144679	0.15777026114572099	-0.027674871753649768	-0.14180689850603378	-0.05440784301771706	0.01476818379506128	-0.044665132467439396	-0.01788741048939499	0.019491214572858784	0.03513661303866702	0.024130462125025464	0.02422805942612997	0.05331561119560957	0.03318939101623976	-0.05210407395236855	0.020805101187278414	0.04444970071728561	-0.09444126317307033	-0.020939304447123337	0.03154882073800945	0.06446219769350701	-0.002469199471699202	-0.005096476308430488	0.021271055467174876	0.016097968318746977	0.005238287403922345	0.0052697792451907866	-0.0013052766467122657	0.028147891309570294	0.009065113704807134	0.025350244689490486	-0.011168677576705362	-0.014286748587480629	-0.0012497739159955	0.013093645690380736	-0.005685949865559075	0.006137036727013821	0.007066195435839981	-0.00013956853332042994	-0.014047057777567996	0.004906408467562795	-0.015554980793957292	-0.002009895939772537	0.00022785551200956797	0.011083045512988127	0.0009699706718645756	-0.002821721079661361	0.0014965591117910325	0.006605500777818792	-0.012901802465954787	-0.00032745190867037016	0.0013172238234764823	0.006802501587440013	0.012002161527137895	-0.0008937989651689977	-0.0018889609847541386	-0.0009850410388977005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.4	-0.3055584504534931	0.007997404114877068	0.39172459229515416	-0.014731912462513989	0.04097448700021703	-0.003069634120714494	0.008058540665636452	-0.004533793117145454	0.020440060122411598	-0.00810827830894396	-0.05582866370102244	0.004810017184276034	0.0027520193768444897	-0.052319691411677326	-0.0010087818405490642	-0.03781298147703496	-0.014622617968534346	-0.052308461666848945	0.00874130228385466	0.017703569178708856	-0.05565728332457699	-0.019731621838578746	-0.0034415616400455804	0.02450659497903691	-0.018223624655396304	0.007504198628206704	0.007794153093187089	2.255027785337319e-05	-0.02872117897060378	-0.004024384137590425	0.02857355753415268	-0.004777650153188998	0.01577089514051065	-0.00853886402104623	0.02083836285862655	-0.015226645273439103	0.023033148817883254	0.03214406982530193	-0.004052282303986747	0.00821666526692905	0.030208482227192978	-0.0005003116274241297	-0.019950930708448715	-0.04694714036500469	0.0067391577094435395	-0.014245357165162363	0.004129569876026102	0.0034267732599011363	0.013438114126464056	-0.03162500915481623	-0.0011614473180954878	0.008457605147548012	-0.005517501313012873	-0.0077013937549796855	0.003953676284872551	0.020935077009630366	0.0012410292692738988	0.012626657875496983	-0.006288873643707069	0.0008694941226715635	-0.016039701128513557	0.00318962434393355	0.0013491304751715337	0.0017780123026392488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.5	-0.07359944451689653	-0.07494957175667566	0.5843828801322918	-0.07062797783362873	0.046529736087916586	0.04615553278302535	-0.13780837290079875	-0.1194611387199991	-0.00515134073562155	-0.09795451639804088	-0.10454691157164199	0.13225676628780703	-0.01384561334241943	0.09243564941061402	-0.046180039967979696	0.029409427616614147	-0.034387752828875656	0.028424985029443402	-0.0316574197290002	-0.032621631338497915	-0.09251214739963588	0.07122563552049462	0.02805592655565707	-0.057154309205660364	-0.0025267929250155177	-0.039630436259862	-0.0040675556338130425	-0.006598175388733946	0.09387490880732123	-0.01318783488937269	0.0367346073240132	-0.019671669632132082	-0.030862013233555124	-0.005849756271611187	0.02215291233532826	0.023198906032494134	-0.004726446388422965	-0.024627154005783136	-0.0128661249910712	-0.019327522507887458	-0.0016401238460617676	0.021757559009762905	0.003228943035519621	0.000875529876224243	0.0007475268268002512	0.015657310519673073	0.0015789949957758479	0.011178739257279689	-0.00030807683512089367	-0.0064244537014459925	-0.0004545475381426932	0.00301346318373131	0.004126372756529172	0.0025527399256641326	0.0024522078591029755	0.0010270264618536238	0.006757391110716242	0.0061283623703309925	-0.007217356119559959	0.004895948517900213	-0.004443434570986817	0.002769335041195875	-0.007343630092550585	-0.004462723590972874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.9	-0.41155723868353533	0.04770591569227612	0.2194622012759672	-0.1338732110641402	-0.07665354085591841	-0.04197275769637407	-0.07106972066200075	0.09144664795951699	0.2022180694052961	0.09148155742082034	0.06166371526671658	-0.01956012524851839	-0.01278231082936575	-0.05410970941900392	0.016255149195075126	-0.020612335792105446	-0.0033260316767374505	-0.011081908372252355	-0.06802596524013194	-0.017953772535483224	-0.07124497637326449	-0.03749221234739984	0.0065062325420565436	0.02310273283480508	0.05622931041158123	0.0052159097254046135	-0.05024180432703104	-0.017379087138331206	0.004940338732590271	0.020644887695502098	-0.02727931080959384	0.00032213098545598874	0.014401538103541806	0.015698105507259568	0.0015766248637609861	0.022740480203539512	-0.01912234669763516	0.04381270042896091	-0.01942831157747648	0.010024310724059508	0.018352449114094727	-0.0046335795249620474	0.01610630561285713	-0.020529461691876638	-0.008775776979336762	-0.002624927785274763	0.006493244456146827	-0.027734044749458724	-0.010436649124553821	0.020819707686018898	-0.007670386748209164	0.006661362298378655	0.007907264012015964	-0.00022648623641293271	-0.018668872142848996	-0.009939051304644593	-0.01112388753081506	-0.0052352793914291346	-0.012710860023553585	0.0020850233791029353	0.002297325542124001	0.004225580933384425	-0.004024429854227117	-0.005460689157510621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PC1.3	0.4853037807481459	-0.7277222593670839	0.0770017650228885	0.0014335177373927157	0.27453202242076796	0.3817747107904245	-0.03460199852046612	-0.24935167001345077	0.04962673632713643	0.09700555206436488	0.009515343487757118	-0.07345107773885841	-0.005599451549230406	-0.004792411877437578	-0.042806233782492126	0.05946311247753732	0.020620282909420307	0.07514837552010839	-0.05428852123594224	-0.006987424513411021	-0.0068517587502465	-0.029474158122467755	0.008711672539646295	-0.04473712942808305	-0.009117412035316233	0.0001420869748197177	-0.004388326743471168	-0.024847630748690664	-0.010750430719512583	-0.014035106923051979	0.003576031413391794	-0.004063160408263074	-0.0006379631412196991	0.008322575011675744	-0.007782182437384264	-0.013843090986891703	0.02114678662595187	0.0019501564801059465	-0.01255697405459164	0.004907173476099979	0.005815822160987897	-0.007537899767298781	-0.014904199761948947	0.0001625028283370184	-0.019184593231738194	0.004063290284817808	0.011480033471250217	0.0008969548058738971	-0.0134773290701641	0.007007348376731822	-0.0023242798459557163	0.003697198588764249	-0.004160494753526739	-0.0035643471551999773	0.006784047644761031	-0.009765966080009267	0.006895564852620431	-0.006128874401939808	-0.008752936320255549	0.00020104433286854357	-0.0013274313386232332	0.0021794927961969663	0.0009450464579276895	0.0019023969193558055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PC1.4	0.4927342693389177	-0.7439308075760607	0.06602590418667546	0.014113482781867411	0.2725153728408598	0.3761912722137385	-0.045949015037266755	-0.2145395758693058	0.04836640589474233	0.11128149375687822	0.0008006940312067352	-0.10378521615295848	-0.008669166345636595	-0.00785389394330786	-0.028029456502124638	0.04494268593044535	0.005153121403402217	0.053489192416941105	-0.038618089273622924	-0.0016934375977314027	0.004658781010988867	-0.05131375351856721	-0.014551400819051723	-0.011017656914105063	0.01865043738063351	0.00863521236082919	0.006570026350956791	0.012990157405647592	-0.030634601997157486	0.004335012137142246	-0.016434907626354345	-0.01022686825923999	0.0010372369355337832	-0.009699724852866411	-0.008913091920223501	0.010060653255469806	-0.005704484948480479	-0.0033836795394332434	-0.006954427687221224	-0.0011584617434178505	0.004512032642049789	0.005297367486746312	0.016281430989031086	-0.0019796832845186047	0.02235955415986299	0.0009323349691002847	-0.014368830193064354	-0.005837133006491926	0.01915531302000108	-0.006618288026173814	0.008161917625361094	-0.004111385620334798	0.0034312305987827603	-0.0019620733452098433	-0.008700501799825927	0.011956976835588736	-0.002949810445818278	0.006402829888480076	0.011206626729796984	0.002528759131094235	-0.004142393541025573	-0.0007920718939658966	-0.0009230023632637858	-0.0017810162624745474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
